block_number,transaction_index,from_address,to_address,value,gas,gas_price
19000064,184,0xece40c67c8d367bddbada87c8d084af22e911631,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55331,17165868806
19000064,185,0xb31c775d8df021130462d1b555fa184cd2def614,0x28c6c06298d514db089934071355e5743bf21d60,9995515497977499000,207128,17165868806
19000064,186,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4ccea9439101024a2e5ef5520f3069e038e70d3b,40000000000000000,25200,17165868806
19000064,187,0x2e850d83726d9d12139ade9bb9ff5b19be8c6404,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55346,17165868806
19000064,188,0x8d4d75cd49a7a1986813a74b62689e3d3c9830bc,0x28c6c06298d514db089934071355e5743bf21d60,7988794511815223516,207128,17165868806
19000064,189,0xc98d90123bc45e71db5b7eadd3a2eb27579915b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54464,17165868806
19000064,190,0x477aa3331a14b8f903654024e7abb8f92b37e457,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55346,17165868806
19000064,191,0x28c6c06298d514db089934071355e5743bf21d60,0x7ce892478e460879fae2843b8e148780c3e3e1ed,4997200000000000000,207128,17165868806
19000064,192,0x75b19bd5744eb51d050343658eef9cf475616d12,0x28c6c06298d514db089934071355e5743bf21d60,6989320812051053305,207128,17165868806
19000064,193,0xd3cbba06b7680c8f9731132e44d84b667b6e7ee1,0x7683e12ae22be508148ceb5ec15c9205fb4bc185,1950252947807330611,21000,17000000000
19000064,194,0x0600a0ad44010fc7bae9922add2957cdb27d19f3,0x32400084c286cf3e17e7b677ea9583e60a000324,9045979183790175077,125000,16665868806
19000064,195,0xed10c9701567782ad53068fde4ba5d3e12c3ec5b,0x00000000007767d79f9f4aa1ff0d71b8e2e4a231,0,150000,16665868806
19000064,196,0x4dd494ba8e5a4b8a36abefb9c380972473d5efbf,0xecfa549bbf3a9d77ed59224836c0d0d8e07a233a,50000000000000000,21000,16665868806
19000064,197,0xffe7da8ddce718bc40ee83d058b85961192ae6f3,0xfb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,117860860096687400,21000,16604757300
19000064,198,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6b9d93ab6f85a69d807b174e9c39ff5c051833fd,312930845845923,21000,16528763016
19000064,199,0xdbbec371a67cf7d54c4b6c11c2590a317f49bbd8,0x1111111254eeb25477b68fb85ed929f73a960582,722817861492596,131795,16186781778
19000064,200,0x057f1ff3315928caccf63382ad974425c90e937f,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,70565769486684000,21000,16186781778
19000064,201,0x74fda8f4461fe31078509943878f97a9b55de472,0x974caa59e49682cda0ad2bbe82983419a2ecc400,13092127582662000,21000,16186781778
19000064,202,0xba997f0378fff4c495f732d80db5ed47cebf3649,0x974caa59e49682cda0ad2bbe82983419a2ecc400,58652548722412981,21000,16186781778
19000064,203,0xd59817ed025587c87b2a9fde291b20b3cd2efe5a,0x974caa59e49682cda0ad2bbe82983419a2ecc400,58652548722412981,21000,16186781778
19000064,204,0x31fc8764b2f61eba6998dc8af577f697e274e911,0x974caa59e49682cda0ad2bbe82983419a2ecc400,49438395577366000,21000,16186781778
19000064,205,0x97159f0a81c287ae1608e8fb1c2f690f4b41cfc8,0x974caa59e49682cda0ad2bbe82983419a2ecc400,58652548722412981,21000,16186781778
19000064,206,0x1be53dae3f80b7bc017a5c7dfeffe025a678a9da,0x974caa59e49682cda0ad2bbe82983419a2ecc400,58652548722412981,21000,16186781778
19000064,207,0xbae915b1179f4982cd6c5579dd313f0a61bf690b,0x974caa59e49682cda0ad2bbe82983419a2ecc400,159912608551962000,21000,16186781778
19000064,208,0x24501a12dab10c7c1b6b594785e96cb5018706e9,0x974caa59e49682cda0ad2bbe82983419a2ecc400,8989843315181522,21000,16186781778
19000064,209,0x0baf0c4455c0f2bc970e7295902e64f4d6bd1bf3,0x974caa59e49682cda0ad2bbe82983419a2ecc400,58652548722412981,21000,16186781778
19000064,210,0x51687388868dc8a29a41fa0b574c97917208a0d7,0x974caa59e49682cda0ad2bbe82983419a2ecc400,58652883763877305,21000,16186781778
19000064,211,0x32e2c100fe9137121d2903e9f110debb183585f6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,58652548722412981,21000,16186781778
19000064,212,0xb0afed8456d2e367fe7eae39b2533afa0900e9a6,0x974caa59e49682cda0ad2bbe82983419a2ecc400,21385127582662000,21000,16186781778
19000064,213,0x4fbdefcea27a464c24426958656a8b46456b9cce,0x8cf150c06ae8ad20f5e1934a20349f0e909201ba,19352182804814000,31500,16175868806
19000064,214,0x0db15147fa152e833f8c0520dda70a45906bc782,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2290000000000000000,178975,16165868806
19000064,215,0x4e7f8a0da914fa859e87d447b5366c5c1446a504,0x69082d4f3b02ec0fab44d19b469b769bcfbae432,10887197744172626,21000,16165868806
19000064,216,0xd086b29d92c8d15d187e8c65b79ba0c44c8326c2,0x2aa101bf99caef7fc1355d4c493a1fe187a007ce,0,6000000,16165868806
19000064,217,0xb739d0895772dbb71a89a3754a160269068f0d45,0xd255ff5abcc7bcd870cb11645a468eb3815d15e4,18065310000000000,21000,16165868806
19000064,218,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0,2000000,16165868806
19000064,219,0xfc038715c79ebcf7f9ee5723e466454b21434157,0x87c55d48df6ef7b08153ab079e76bfecbb793d75,0,6000000,16165868806
19000064,220,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xe655cf1e24e3e9caf5f7ded722e389186e355dbe,19434720000000000,21000,16165868806
19000064,221,0xb739d0895772dbb71a89a3754a160269068f0d45,0xdd66d1012a5e6090e0ea74a1a9e3788b1df8e8a7,18452690000000000,21000,16165868806
19000064,222,0x48443a81de0c834a748c4660663ff94b6b132788,0x0000000000000000000000000000000000000000,0,28000,16165868806
19000064,223,0xa6b4cde130b55434f2da25a94281dde65d66a0e0,0x0000000000000000000000000000000000000000,0,28000,16165868806
19000064,224,0xdbb477725fea163653d2cc1add82416586280678,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,45386,16165868806
19000064,225,0x3cd751e6b0078be393132286c442345e5dc49699,0x16dbad7515e965c06f6ed8cc6f068267405bd544,1976430000000000,21000,16165868806
19000064,226,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xed440abdc057ca886c88486e850820ca9ed3ab33,84832570000000000,21000,16165868806
19000064,227,0x938e9423f34b96ee507c7f4d351eed51756004f7,0x0000000000000000000000000000000000000000,0,28000,16165868806
19000064,228,0xff7ecdcbebca38b6cf0829f5510f27393a244500,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0,34807,16165868806
19000064,229,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x582ba4a5bdf5031ea9845cc515a2fb79fe88d152,194311340000000000,21000,16165868806
19000064,230,0xefe7759bba843bec357f7f52827546c899e062fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0,34807,16165868806
19000064,231,0xb739d0895772dbb71a89a3754a160269068f0d45,0x50dafa0ebe41ad5f407b6ad0be635ddf3c450536,31058280000000000,21000,16165868806
19000064,232,0x3cd751e6b0078be393132286c442345e5dc49699,0xa404334ee8fc0b4d2f4a71b41fd487a39e811262,38805360000000000,21000,16165868806
19000064,233,0x77696bb39917c91a0c3908d577d5e322095425ca,0xc3d6a0058aaf68f82af4a322892af29f6ded5c69,7693960000000000,21000,16165868806
19000064,234,0x503828976d22510aad0201ac7ec88293211d23da,0xcccc46a53ce25a2774c85cb75a6a709f2ea85c47,19330500000000000,21000,16165868806
19000064,235,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xba6162845c611bedea5feb6655dd0a84d8ff4843,12828440000000000,21000,16165868806
19000064,236,0x503828976d22510aad0201ac7ec88293211d23da,0xda191564e2e73e06216d72b71b261ab8bd1aac82,98102410000000000,21000,16165868806
19000064,237,0x555ce236c0220695b68341bc48c68d52210cc35b,0xe7351fd770a37282b91d153ee690b63579d6dd7f,0,208973,16165868806
19000064,238,0xeba9742c965044f5558c9de2dbadfa52dcfa0200,0x974caa59e49682cda0ad2bbe82983419a2ecc400,190007407052373020,21000,16114923756
19000064,239,0xbd4c3aff7f4aacc4ff46dd8814fdb850a79eb933,0x974caa59e49682cda0ad2bbe82983419a2ecc400,76580966601124000,21000,16114923756
19000064,240,0x3095e5cb396f31fb67843dd742dfb0443e112c1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0,48573,16000000000
19000064,241,0xd01a73bef8d17aa02466754fe43e99342ae30043,0x0000000000000000000000000000000000000000,0,22744,15865868806
19000064,242,0xb08c95f074daf0b9310ebb56bc83e941598408e9,0x4aede1be681adcd13fea7517a6cc84bb2c8dada8,2313397125368565,21000,15814054572
19000064,243,0xc3af5ea072f2b660d2f44ef35f4e1a09623b5a33,0xfd3e2d0b52dc74f926682f80678bcef081cb32c1,38711004853988000,21000,15814054572
19000064,244,0x2b77320139f7d5516ff40b59e020e717774f5f02,0x18c2ed7be76d6712d3d5569c7243f5e3371e952d,3344040049874967,21000,15716453271
19000064,245,0xb3dd236cf2021f156d8cd710efb68c2652440d9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,246,0xa5ec4d61e1db15aa448a64728f34781284d7893a,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,247,0x6ece2312b07b27ea47a0d1670e3b44e175051b18,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,248,0x738ba6e6dd128be3077111f92e3b353976584fd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,249,0xe00ced9245259d2938c520b366c7c29087abc797,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,250,0xf083a390adf10bae64b29cc51a4a1702f69115f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,251,0xe6e53f60ea905019bc160731af994b03f0c4911d,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,252,0x47c4fc97cc470323a4217da5abc90a177b370654,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,253,0x6cf625c063e60dc1cb5ed0cb5405cf3bf475727e,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,254,0x3bf65655b2c2c7ae905e329f94f16d31fb32010d,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,255,0xe8217e066695c23b286ca28782b4cfa2ae769677,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,256,0x9debbcc7df7b8a6ce5c30f7be00f6c43724197b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,257,0x3544fc3e687d44cef97da72209ce944b297bb85d,0xdac17f958d2ee523a2206206994597c13d831ec7,0,60000,15716453271
19000064,258,0x1767b6fbc27768e3d37c9ed7dfc1df2a17c6d4d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,100000,15716453271
19000064,259,0x8ddbc0f12be86825d10c20601376709576c951dc,0x3845badade8e6dff049820680d1f14bd3903a5d0,0,41069,15716453271
19000064,260,0xc698a1e7e6858996700ab0f94f6b9d7120452bdd,0x55296f69f40ea6d20e478533c15a6b08b654e758,0,42800,15716453271
19000064,261,0xdad7cc6cea3459763510a7f908c6d1f0ca049a95,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0,41662,15716453271
19000064,262,0x228115f70ec645974ef29174acd4cc0e8c9d3926,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,68669954481309000,21000,15716453271
19000064,263,0x2b31bc6106aa432bd2a173a022a4e67b59773db8,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,159669954481309000,21000,15716453271
19000064,264,0xa2b796993beccd280965f8553dd32f2d88d81f2f,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,69577654481309000,21000,15716453271
19000064,265,0x20fae65e4369da33b8c30592e29b32f05c654b3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0,76097,15684699179
19000064,266,0x2ddff07da2c46f82ce34719d85a1776f7cc1441b,0xf3de3c0d654fda23dad170f0f320a92172509127,0,230835,15665868806
19000064,267,0xa66de55c67d1dfb7e02236482679cfb71d24bd2b,0x2ed3f58aae8689c50d251fbf4d0729348d9b3452,190870000000000000,21000,15634629349
19000064,268,0x0143bd0cc24d0e1ea46353be5a7972f42abcb175,0x0000000000000000000000000000000000000000,0,25000,15616000000
19000064,269,0xd09779aa1dda9cb164ce36c4bd497d206c93d97b,0x98c91e1b2fe81ebdc495c6b5dc061851b9d5246e,78056379088212260,21000,15598561209
19000064,270,0xb73adde22ecb14fe07951edbed50138973cd062a,0x63e5609d08c20681e287ce03ae46acc70c622777,1400000000000000000,21000,15574111209
19000064,271,0x886d893e378c07e60f085cea323fa42f34d705f3,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,64000000000000000,257173,15521615828
19000064,272,0x886d893e378c07e60f085cea323fa42f34d705f3,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,50549000000000000,346458,17765949554
19000064,273,0x9291bf5ee8b8ed7d0f4ff75146f4763665007bc3,0x31f648572b67e60ec6eb8e197e1848cc5f5558de,50000000000000000,84979,15500000000
19000064,274,0xdb9e60346060a985f8b68cf67df280e6af2d6fb2,0x4e3f914246f55fc4f55ee2882bf70c72a8f427cf,0,77424,15500000000
19000064,275,0xdb9e60346060a985f8b68cf67df280e6af2d6fb2,0x4d8798fd992aa9e82d11ec50fed8bffc32f1e29f,7802685684000000,21000,15665868806
19000064,276,0x87d53dffaaef0d0d592e3acdc6e4a4323f9a7458,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,253971,15465868806
19000064,277,0x19ca9329fbd83610375b75a912d63b8ab57651d8,0x72c60bfffef18dca51db32b52b819a951b6ddbed,0,46634,15465868806
19000064,278,0x19ca9329fbd83610375b75a912d63b8ab57651d8,0x881d40237659c251811cec9c364ef91dc08d300c,0,484535,15465868806
19000064,279,0xd234ef2ab0634d70aa8d7cc9bfa734503e9966ae,0x68473a8ec034e5b9882e26d6ce29ec4e9a1432e1,198240000000000000,21000,15452527464
19000064,280,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xd49cd43230860f7a244d52fcd78a43cbe068e8ff,1272000000000000,21000,15365868806
19000064,281,0xea9c060b21028e1b7180253cb89e4900d17e051c,0xdac17f958d2ee523a2206206994597c13d831ec7,0,75000,15359590427
19000064,282,0x633b1611ce1c479c721f146232324ed1d67586a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0,75000,15359590427
19000064,283,0x04c95e2f4779da8a89f9b9779bb92c93d15eda58,0x788529118f2a28c60b9de2ba0353f5ee4293e044,2999677448601033000,21000,15359590427
19000064,284,0x59fa524b7e82e7cc7538b1249765c7f601ba6a31,0xb102654f07e3d2198df22e9808cc21ed1a6b3efd,105001168601033000,21000,15359590427
19000064,285,0xcdcd7117253dc92f972da5f730eae14399117296,0xa723d103163a536cb6e5032f49947fb228eab1be,4865000000000000,21000,15350000000
19000064,286,0x230e97d00803ba1ee2157a2a003acca6d3beac6c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,200000000000000000,229634,15285868806
19000064,287,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0,149075,15280868806
19000064,288,0x2c88754aba04cf64cf78a7aea11e2f551106dff7,0xcfadabe980559320b01cdf63ac2cb2499610ae4b,94000000000000000,21000,15275868806
19000064,289,0xff8ba4d1fc3762f6154cc942ccf30049a2a0cec6,0x6000da47483062a0d734ba3dc7576ce6a0b645c4,0,186649,15275868806
19000064,290,0x503a623911095e2c506ce900b90ae3e1097a24e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0,94795,15265868806
19000064,291,0x38850b9cba8be750ce7999ae2df2d4feb703a3e4,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0,228949,15265868806
19000064,292,0xa156bca14ee374c7e7f30b93c8e5ea794419f951,0x81f91aca8c05b3eefebc00171139afefac17c9a6,1636703580448426,26310,15265868806
19000064,293,0x55cfbd147d9434bfa7cb8adfa422303c161b91e8,0x691c975c857182e67ab227e2cb4ffc4daba15654,300000000000000000,21000,15265868806
19000064,294,0x671bc7e56e2b69689aaaf91a147a52310bd517f9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,18000000000000000,207434,15265868806
19000064,295,0x728841c45204314c508e46e11be077bbe21b3b33,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,256171,15265868806
19000064,296,0xb64131a164929e0037ffd748124ab838cadc7101,0xb3d6fc9066728713e283d8ec3b933980acbb7619,24000000000000000,21000,15265868806
19000064,297,0xe149e8fb3071ce9bffe86d813289938a7c24f178,0x26ec3eb670a36f468ef3c2c681a601a050c0a003,65000000000000000,21000,15265868806
19000064,298,0x90cd1c879451ffccbfe54e656903308990c406a2,0x437e96a6329af6c416ccdcd0abc57b6556c1b4e9,150000000000000000,78979,15265868806
19000064,299,0x21ba83ccc3094f18b815dec8a1dfee0795013146,0x04db50480d52e491cd0eff10ccbbc5099274affe,523707147198455000,21000,15265868806
19000064,300,0xab4156d770380847f9ccc9d596b46d550caf69cd,0x3aa5b21108608c8fd647943b312173d17af316a2,221563830000000000,21000,15265868806
19000064,301,0x85917f0f50a353ff677d5563b793446c3c3943eb,0x402642793dc55c818792985ee175c3e4f69a9695,20000000000000000,21000,15265868806
19000064,302,0xfab21546b5a1eab23a85d9c2a5075998c3aef72b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,531874,15265868806
19000064,303,0xd06da81c6697486ee00c8806d93002b582cb57bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0,63209,15265868806
19000064,304,0x1d0c2927bd5c56b6ad034c5894f4d5ded2d612d2,0x0000000000000000000000000000000000000000,0,22744,15265868806
19000064,305,0x8d7ea938d5274b9442b9e212ccb557b41eb4f66c,0xad3018b6c203174f9a84373fcf862300147ba5f6,0,74033,15265868806
19000064,306,0xe88efaad343e47497cc93dd40508974dd6efea8f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,50000000000000000,214260,15265868806
19000064,307,0x6c5fe0c4f7443691397e744806684486040c00a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,380870,15265868806
19000064,308,0x3aa5196038f1dff8e2e93fa43f4dc4501809d6b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0,94813,15265868806
19000064,309,0x26ff8678c5419300c7e0c3112443d31644303201,0x5146626611e0b90976811ca0d8ac9509a63d2588,303095034980704796,21000,15265868806
19000064,310,0xba13cf74506889b7d9f2fd4ac7513a570ce59278,0x0000000000000000000000000000000000000000,0,22728,15265868806
19000064,311,0xe60ea8b44488c1c4a83fc688c595d2667ce6bcc0,0x87b33afef8b9730e993c98b624e9af1e54832c4f,0,482808,15265868806
19000064,312,0x5bac40444cb044b3bd3d1a3c404a4bb11c3b55a8,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,43000000000000000,178742,15265868806
19000064,313,0x9b09c5c4085e7887388e5cdecfdacf3c5cf99a86,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,110000000000000000,500000,15265868806
19000064,314,0x855a524b1f619951d495974337fdd05930ee37ce,0x82ef1c0cb30a7b5654d228872e4099b25fcf17ec,150000000000000000,21000,15265868806
19000064,315,0x1422dcdf434780d6e9e209b10247d1aa5b89a7c7,0xf96988be9980374c82bfbb01a9be5c90417f2f4b,1940000000000000,21000,15265868806
19000064,316,0x81d5813c8f90641b2ec51f74efc2c60a05978b7e,0xc549d87e9cea28961927436a2b7d6944f7ca86eb,6220472440944880,134581,15265868806
19000064,317,0x4a4a32601c754277567f9d279f108476def09709,0x863846e7ed0d21824104b425672af7b9c6097f8f,0,69993,15265868806
19000064,318,0x21852c92ffc6b40238b685dcc0f5587aed55cee6,0x375abb85c329753b1ba849a601438ae77eec9893,0,46283,15265868806
19000064,319,0x79e2c21f3ae5d9fa125d273192495154bd60e83c,0x45d857b955396fc407cacb64d44028d49a8fb22c,0,148978,15265868806
19000064,320,0x5e02fd4af38132906fbb513af2663d3681e268d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,94117,15265868806
19000064,321,0x161e4f0051e03e8f30c3a0f685917f173a1b0a3e,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,77157,15265868806
19000064,322,0x726fba809a4dcbf131998636b6e760941c1f806a,0x6a9bf4574f187f2c8f6919292879b945304b9027,10000000000000000,21000,15265868806
19000064,323,0x27da5fa6520c04ee3566e9d749996a5c3ad326e3,0x48f90c2b8c44bb936ec337969240f1043c11e8ee,190000000000000000,21000,15265868806
19000064,324,0xf15c93562bc3944a68e938ef75d2a3360d98ca57,0x3eb879cc9a0ef4c6f1d870a40ae187768c278da2,0,209593,15265868806
19000064,325,0x9f87a93eac64d5d28a349c70de3275e212b0d55f,0x95b6db5351414c89b73e9e46514f2a48f7fb3b94,583307880222567688,21000,15265868806
19000064,326,0x40f0049d904a7e4688ee55ce81b3e38511f77808,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,20000000000000000,212788,15265868806
19000064,327,0x31b87a9636dc5626a9c1b9aa730cbd17158d701f,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,13800000000000000,589836,15265868806
19000064,328,0x1e936cb14d3dbe800833492c95aecbfd7ef127c9,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0,99474,15265868806
19000064,329,0x4b1c453a8fd87c5affe89c44456fd28d15c1b4a4,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,1111000000000009031,21000,15265868806
19000064,330,0x56115e79e043c6a23f2dd8129ec1844ff5309f71,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,400840,15265868806
19000064,331,0x9706dda533c83d595a9bc89fc057e5a27d42b6b1,0x19c10fff96b80208f454034c046ccc4445cd20ba,0,118066,15265868806
19000064,332,0x734d3e45c29491ed4e0624c6c8fd247133b5083f,0x308861a430be4cce5502d0a12724771fc6daf216,25000000000000000,88514,15265868806
19000064,333,0xd9412ace10da5ac8d479927c3ef94905ca0369c2,0x985e8a89dd6af8896ef075c8dd93512433dc5829,0,255154,15265868806
19000064,334,0xc8058e0664feccefe2ec5ccfd0b520b4e1fb5a50,0x1b9d7cee733896846c8174d68a34371482736754,21293561058857602,21000,15265868806
19000064,335,0x115fb527c9b4bb4384d6c03cdc650dcb760d22da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,271670,15265868806
19000064,336,0x70a7b13dd68ce278293f9c4d6d810208abbdb2b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,55925,15265868806
19000064,337,0xa08f5d8e362a20686f0edb9128f6b854e5d20748,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,758118613679968,208484,15265868806
19000064,338,0x80bf08ce398ff4e40c24a4a189718d7f7d8baebb,0x98990206d901d12ab81f98db9a7fe9c8f2a7c13d,6990000000000000,21000,15265868806
19000064,339,0x785567bbe55ab8c7f0fd32a5876d9f160b254e41,0x253553366da8546fc250f225fe3d25d0c782303b,0,44206,15265868806
19000064,340,0x855a524b1f619951d495974337fdd05930ee37ce,0x8b4fa38473b9ed352270fb5e424633ca8d6ecd84,150000000000000000,21000,15265868806
19000064,341,0xb91ae1adeab322a32acdc3c20b754b7c4d886cd7,0x9ba465aced02f51cc0ec23a60e82dd252bc43a7c,10000000000000000,21000,15265868806
19000064,342,0xd4f69d02ef082f612558588d103994a7e3cf29c9,0x513c606becd697aef54050f677c71fbf25855050,1000000000000000,77882,15265868806
19000064,343,0xbe474f3751652d83cb22178a0d2e91d366735bbb,0x0000000000000000000000000000000000000000,0,30395,15265868806
19000064,344,0x7a0a871c626f41b1b1caec66b926b1f788eb747f,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,75615,15265868806
19000064,345,0xb0f380d49a59f929c5481992892f899d390a6110,0x67c04d97dc74a9f47529eeef73564c9fe1ff1933,0,34162,15265868806
19000064,346,0x4766bd466bcf598d88262fe8b34841a5d79bac5e,0x0000000000000000000000000000000000000000,0,22744,15265868806
19000064,347,0x2dc11eb9eec8b3d4d491620e6eccc73d2b4796ec,0xeffb88672982e9c8fbfeceb5605ca4372c0c2f7d,2440838616121172,21000,15265868806
19000064,348,0x38f8879d6ac75ac15b5d1d6172730c596837c28a,0x80c67432656d59144ceff962e8faf8926599bcf8,24501000000009002,21000,15265868806
19000064,349,0x0d0de94a9eb7a66ca40f24cdaa1e23a33dd0c97e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,300000000000000000,212688,15264868806
19000064,350,0x2eae403fbf8d0c2e9048e8b53bc1cb1c3fa4d07b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,20000000000000000,163192,15264868806
19000064,351,0xbe17cea8a8a1d73e332126a8e59461057a6088fd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,204000,15264868806
19000064,352,0x1010465a976a7ff8df4f30a12c148710c45f05a3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,600000000000000,294853,15255868806
19000064,353,0x764ef5296440793865c2634bce9fa7e835777777,0xd1f17b7a6bff962659ed608bcd6d318bb5fbb249,0,56389,15255868806
19000064,354,0x764ef5296440793865c2634bce9fa7e835777777,0x1111111254eeb25477b68fb85ed929f73a960582,0,1000000,15265868806
19000064,355,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0,500000,15255868806
19000064,356,0x252d71b4c23e7df9bee1cadaaa4e8bbe5bf1fe62,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,411011,15215868806
19000064,357,0x252d71b4c23e7df9bee1cadaaa4e8bbe5bf1fe62,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,410965,15265868806
19000064,358,0x252d71b4c23e7df9bee1cadaaa4e8bbe5bf1fe62,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,411011,15265868806
19000064,359,0x252d71b4c23e7df9bee1cadaaa4e8bbe5bf1fe62,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,410996,15215868806
19000064,360,0x252d71b4c23e7df9bee1cadaaa4e8bbe5bf1fe62,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,410996,15465868806
19000064,361,0x252d71b4c23e7df9bee1cadaaa4e8bbe5bf1fe62,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,410965,15215868806
19000064,362,0x252d71b4c23e7df9bee1cadaaa4e8bbe5bf1fe62,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,410996,15265868806
19000064,363,0x6d6b51b8492d5e3f6d432054aa9459dd97b835a5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0,155544,15215868806
19000064,364,0xbcf3bf265a60455ad6eef89b35e4f107091dcec1,0x1111111254eeb25477b68fb85ed929f73a960582,0,256869,15215868806
19000064,365,0x13a48d9fb5819d1b7da57f4928831187eda02cc3,0x1111111254eeb25477b68fb85ed929f73a960582,1050000000000000,177111,15215868806
19000064,366,0x104aee7e369b3854c4ee1dd47249a94a95c80811,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,77157,15215868806
19000064,367,0xd9fa0a8d7ed193d1b020f9d4b6888407e6382c04,0x1111111254eeb25477b68fb85ed929f73a960582,1100000000000000000,195549,15215868806
